datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,Mean_Returns_1_10,Sharpe_Ratio_1_10,ACF_Lag_3_10,Mean_Returns_3_10,Sharpe_Ratio_3_10,ACF_Lag_5_10,Mean_Returns_5_10,Sharpe_Ratio_5_10,ACF_Lag_7_10,Mean_Returns_7_10,Sharpe_Ratio_7_10,ACF_Lag_9_10,Mean_Returns_9_10,Sharpe_Ratio_9_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_1,Mean_Returns_5,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,Mean_Returns_1_30,Sharpe_Ratio_1_30,ACF_Lag_3_30,Mean_Returns_3_30,Sharpe_Ratio_3_30,ACF_Lag_5_30,Mean_Returns_5_30,Sharpe_Ratio_5_30,ACF_Lag_7_30,Mean_Returns_7_30,Sharpe_Ratio_7_30,ACF_Lag_9_30,Mean_Returns_9_30,Sharpe_Ratio_9_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2023-11-24 03:00:00,0.0006019135093761997,2.4106161600191927,,1.3894037794038115e-05,0.7058242641501795,-0.47529364934099555,,-0.2683229385176823,0.0012013318025258298,4.689856447685161,0.5763278967164596,0.0006539456563337198,3.0234537966582806,0.28817435562998966,0.0014078683505549074,5.259764337375186,-0.8260416438683468,0.0018783467278989576,7.089719923523144,,0.002481990049751218,9.495381869218845,1.50540985839337,0.47109056117239023,-0.00479886720244927,-0.005273631840796,1.3845401468484717,-0.0011996938384998,0.0028259012629161793,0.0019540145426712396,8.66467406572409,,0.00015755439009903702,0.5768255465015395,0.1462551764280513,,-0.1857232184242102,0.002090715652506676,9.35471388098233,0.19812888978394336,0.0018625385891057362,8.700173917586582,-0.12910253163409358,0.001542053833397096,7.150068347542281,-0.48750774189712287,0.0015159739762724625,6.889797147926214,0.3892889054944492,0.0013080597014925128,5.74964605904018,-0.004313233830845724,-0.00483214695752005,3.522249431572687,0.5912872053893012,-0.0012004140472305026,0.00034219110190759693,98.0
2023-11-25 03:00:00,0.0010084653654802995,4.302336989565358,,2.345728517831278e-05,0.6842768726152175,-0.1444423874061138,,-0.39282500570879125,0.0006019135093761997,2.4106161600191927,0.22151175394168465,0.0012870570225794096,5.0139171025858955,0.25849680437698674,0.0021415690776884697,7.579168183455646,-0.5916723611628668,0.0009084270952927677,3.193365088433084,,0.0021560964408725474,7.883849684676172,1.4739455302363353,0.4785604397883866,-0.004057236892460725,-0.005273631840796,1.8703199563798392,-0.0001530807500956,0.0013397627248373594,0.0019748539354509324,8.78190150467416,,0.00015887813907522241,0.5712972610495232,0.1685311337039877,,-0.18181270676440495,0.0019540145426712396,8.66467406572409,0.15766600425120733,0.002041637964026006,9.098339593751597,-0.15278926684114838,0.0017528766424288627,7.881575927816163,-0.42753730433322046,0.0015623676489347927,7.250037084421206,0.37889892547481624,0.001206138538078816,5.2349078652608245,-0.004313233830845724,-0.00483214695752005,3.6196155248104027,0.5910436099502827,-0.00015309246814948136,0.00032542431220082123,98.0
2023-11-26 03:00:00,0.0018958744737849198,7.928317083292497,,4.43496551095377e-05,0.18892377656157253,-0.8332581388380323,,-0.38536821945034744,0.0010084653654802995,4.302336989565358,0.15545458456761252,0.0012013318025258298,4.689856447685161,-0.052466001333016044,0.0006539456563337198,3.0234537966582806,0.07754318404760643,0.0014078683505549074,5.259764337375186,,0.0018783467278989576,7.089719923523144,0.9437688142096179,0.6238256185595656,-0.003976157673172555,-0.005273631840796,3.1026110823608986,0.0063035591274397,0.003078545732874079,0.0021806097716545294,9.571908582045092,,0.00017555586418638853,0.4365796838826944,-0.07987108162726708,,-0.18781671640259562,0.0019748539354509324,8.78190150467416,0.1940723121888824,0.002090715652506676,9.35471388098233,-0.19704660933191143,0.0018625385891057362,8.700173917586582,-0.4234075104120542,0.001542053833397096,7.150068347542281,0.383427421115254,0.0015159739762724625,6.889797147926214,-0.004313233830845724,-0.00483214695752005,3.8925477017544092,0.6010728474199394,0.00628377479621001,0.0002987777557568154,98.0
2023-11-27 03:00:00,0.0018869345579793297,7.896241596390479,,4.4035362834174226e-05,0.1958722241835445,-0.8219474948645055,,-0.31733964122449043,0.0018958744737849198,7.928317083292497,0.09281628415181897,0.0006019135093761997,2.4106161600191927,-0.16590693045293814,0.0012870570225794096,5.0139171025858955,0.4967696189228093,0.0021415690776884697,7.579168183455646,,0.0009084270952927677,3.193365088433084,1.0465923855544614,0.592564119787646,-0.003976157673172555,-0.005273631840796,3.09269630877896,0.003259242250287,0.0019115499425947195,0.0021339456563336996,9.410384973855516,,0.00017122597230859876,0.47093844756970443,-0.0011471711309680181,,-0.17416498934872976,0.0021806097716545294,9.571908582045092,0.1889263741635572,0.0019540145426712396,8.66467406572409,-0.1674397177784344,0.002041637964026006,9.098339593751597,-0.37889003941808413,0.0017528766424288627,7.881575927816163,0.3464204519336081,0.0015623676489347927,7.250037084421206,-0.004313233830845724,-0.00483214695752005,3.8306484195047537,0.6062911316900379,0.003253942432734643,0.000278831163318077,98.0
2023-11-28 03:00:00,0.00281613471106007,14.036702405279721,,6.601705033199026e-05,0.3315341836339861,-1.1025730482861447,,-0.506382446409511,0.0018869345579793297,7.896241596390479,-0.27805805808572975,0.0010084653654802995,4.302336989565358,-0.3502898138480464,0.0012013318025258298,4.689856447685161,-0.4423252451203738,0.0006539456563337198,3.0234537966582806,,0.0014078683505549074,5.259764337375186,0.8377311418213624,0.6577926157868396,-0.001854557979334055,-0.0023903559127439,8.523474334698479,0.0040183696900114,0.0024456792958285393,0.0022158540630182262,9.744578402715932,,0.00017757275295756874,0.4095342833814498,-0.07447770884579717,,-0.17174755198075292,0.0021339456563336996,9.410384973855516,0.17761489995791027,0.0019748539354509324,8.78190150467416,-0.16795504347755275,0.002090715652506676,9.35471388098233,-0.3887196500475628,0.0018625385891057362,8.700173917586582,0.34801723107160376,0.001542053833397096,7.150068347542281,-0.004313233830845724,-0.00483214695752005,3.93929875068808,0.6127458032869553,0.004010317606153831,0.000256284023540102,98.0
2023-11-29 03:00:00,0.0028491083046306796,14.274719333368735,,6.664875486392643e-05,0.3147028767773613,-1.0646406310448187,,-0.4833324787100934,0.00281613471106007,14.036702405279721,-0.29267425367290445,0.0018958744737849198,7.928317083292497,-0.4363068668471154,0.0006019135093761997,2.4106161600191927,-0.7892933829638303,0.0012870570225794096,5.0139171025858955,,0.0021415690776884697,7.579168183455646,0.9519678586323015,0.6212734664566983,-0.001854557979334055,-0.0023903559127439,8.6115652860503,0.0009334864140834,0.0028723153463451794,0.001904778670748806,8.932983145563167,,0.00015154548053652672,0.456400765617372,0.35334151715767287,,-0.1676876676500877,0.0022158540630182262,9.744578402715932,0.18538958175736459,0.0021806097716545294,9.571908582045092,-0.09381679146739459,0.0019540145426712396,8.66467406572409,-0.3891850737563746,0.002041637964026006,9.098339593751597,0.3014501123203139,0.0017528766424288627,7.881575927816163,-0.004313233830845724,-0.00483214695752005,3.5266616873982106,0.6142512795836934,0.0009330509865966939,0.00025486378405095,98.0
2023-11-30 03:00:00,0.00235389207807117,12.917976302312386,,5.481368494437807e-05,0.6646315706012377,0.1578933695696446,,-0.34915089603082555,0.0028491083046306796,14.274719333368735,-0.26435512506582726,0.0018869345579793297,7.896241596390479,-0.11107825379725082,0.0010084653654802995,4.302336989565358,-0.9676346653938421,0.0012013318025258298,4.689856447685161,,0.0006539456563337198,3.0234537966582806,0.802357809167374,0.6695302682886042,-0.001854557979334055,-0.0023903559127439,7.288565157809194,0.0023254496747034,0.0033680214313049793,0.001955147340221956,9.179583758368311,,0.0001552834776855865,0.4189154908268748,0.3449272390532565,,-0.17346654115503138,0.001904778670748806,8.932983145563167,0.19798869889251805,0.0021339456563336996,9.410384973855516,-0.09519036123242684,0.0019748539354509324,8.78190150467416,-0.3875210779736416,0.002090715652506676,9.35471388098233,0.2933699425585124,0.0018625385891057362,8.700173917586582,-0.004313233830845724,-0.00483214695752005,3.5934750078013167,0.6180051396966908,0.0023227500011019386,0.00025008317575263305,98.0
2023-12-01 03:00:00,0.0025243934175277296,14.804575236958568,,5.871886782473972e-05,0.9308394920489639,0.37072140996744657,,0.02056609114323746,0.00235389207807117,12.917976302312386,-0.7153895813239705,0.00281613471106007,14.036702405279721,-0.03210856241833145,0.0018958744737849198,7.928317083292497,0.27956768581601954,0.0006019135093761997,2.4106161600191927,,0.0012870570225794096,5.0139171025858955,0.8330205682845531,0.6593437319758229,-0.000968235744355125,-0.0011996938384998,13.385908912097335,-0.0006853425181783,0.00197024110218138,0.0019287664242888026,9.02259810056402,,0.00015272115149330185,0.42854208091045215,0.30937955892286134,,-0.17651546650443087,0.001955147340221956,9.179583758368311,0.17150473335623662,0.0022158540630182262,9.744578402715932,-0.12461085824163867,0.0021806097716545294,9.571908582045092,-0.35683024341796005,0.0019540145426712396,8.66467406572409,0.21512519067953567,0.002041637964026006,9.098339593751597,-0.004313233830845724,-0.00483214695752005,3.483231161595511,0.6168962519798256,-0.000685577472717613,0.0002449683090964496,98.0
2023-12-02 03:00:00,0.0008976195943360096,4.6977227204774294,,2.0579376659777194e-05,-0.95810001902702,2.1188047668319427,,0.35519629792197965,0.0025243934175277296,14.804575236958568,-0.15689034759262555,0.0028491083046306796,14.274719333368735,-0.44186778073808713,0.0018869345579793297,7.896241596390479,0.40582829610870097,0.0010084653654802995,4.302336989565358,,0.0012013318025258298,4.689856447685161,0.23806716837896308,0.8877779849572187,-0.00448529659395328,-0.0071735170302334,1.9744411916941795,-0.0071735170302334,-0.00011631075392270034,0.0016386886082408393,7.099843689786984,,0.00012866807087900663,0.22731099996549925,0.1530641269797883,,-0.11520409911419384,0.0019287664242888026,9.02259810056402,0.17748250571904817,0.001904778670748806,8.932983145563167,-0.13674344930697724,0.0021339456563336996,9.410384973855516,-0.3050524327047466,0.0019748539354509324,8.78190150467416,0.254660685537598,0.002090715652506676,9.35471388098233,-0.0048762954458476445,-0.0062235744355147,2.6131465972782792,0.6052974191801277,-0.007199370417529399,0.00024059944532854949,98.0
2023-12-03 03:00:00,0.0006540834290088098,3.3791419251295203,,1.490406624745664e-05,-0.6959912953319181,1.4717460039689914,,0.36277219865784,0.0008976195943360096,4.6977227204774294,-0.11199125014871962,0.00235389207807117,12.917976302312386,-0.43753802856490076,0.00281613471106007,14.036702405279721,0.33264386112215977,0.0018958744737849198,7.928317083292497,,0.0006019135093761997,2.4106161600191927,0.605086740627774,0.7389364396586399,-0.00448529659395328,-0.0071735170302334,1.6350772730661016,-0.0010876387294297,-0.0011375124378109204,0.0014072713356295394,6.1628493921853735,,0.0001097546383641693,0.3630364692425572,0.34296994760884575,,-0.03692832186829833,0.0016386886082408393,7.099843689786984,0.18438956119160255,0.001955147340221956,9.179583758368311,-0.17405581841892778,0.0022158540630182262,9.744578402715932,-0.3140399515175057,0.0021806097716545294,9.571908582045092,0.2553776509276264,0.0019540145426712396,8.66467406572409,-0.0048762954458476445,-0.0062235744355147,2.337598145690807,0.6035514355347738,-0.0010882306376597513,0.0002358502957460888,98.0
2023-12-04 03:00:00,0.0018311366245694599,7.345706427675167,,4.201240654039402e-05,-0.011510833843773372,1.1611418750190634,,0.14477386519511318,0.0006540834290088098,3.3791419251295203,-0.33256972143302865,0.0025243934175277296,14.804575236958568,-0.5128437666130952,0.0028491083046306796,14.274719333368735,0.36825015647007353,0.0018869345579793297,7.896241596390479,,0.0010084653654802995,4.302336989565358,0.478076501992637,0.7873847635449625,-0.004434871794871734,-0.0071735170302334,3.0123311076526726,0.0105708381171067,0.0007899579027937396,0.0018383059063655993,7.619493282748411,,0.00014404284318913086,0.31678419782127826,0.05893801363353119,,-0.07431457394416786,0.0014072713356295394,6.1628493921853735,0.16924650707365227,0.0019287664242888026,9.02259810056402,-0.24147630104314358,0.001904778670748806,8.932983145563167,-0.19786010278267685,0.0021339456563336996,9.410384973855516,0.20024755543112846,0.0019748539354509324,8.78190150467416,-0.0048762954458476445,-0.0062235744355147,2.8885120337225594,0.620502318172266,0.010515357450132781,0.00024134534750419755,98.0
2023-12-05 03:00:00,0.0025575660160734696,9.820653761695096,,5.8808713290592495e-05,-0.3871252679424558,0.6524814584079337,,0.36778082036781135,0.0018311366245694599,7.345706427675167,-0.47824179783780557,0.0008976195943360096,4.6977227204774294,-0.6187445922985807,0.00235389207807117,12.917976302312386,-0.9986898429913208,0.00281613471106007,14.036702405279721,,0.0018958744737849198,7.928317083292497,0.39869309737669917,0.819265928598999,-0.004434871794871734,-0.0071735170302334,3.8587341080930893,0.0071112131649445,0.0017471106008419596,0.0020160071437683295,8.179691052448115,,0.0001580153825563851,0.22766648238138767,-0.20207993327572796,,0.005079466029164824,0.0018383059063655993,7.619493282748411,0.06958068027623689,0.0016386886082408393,7.099843689786984,-0.2352708921893902,0.001955147340221956,9.179583758368311,-0.16585868775110219,0.0022158540630182262,9.744578402715932,0.2486032060266551,0.0021806097716545294,9.571908582045092,-0.0048762954458476445,-0.0062235744355147,3.071066484909868,0.6320260555910755,0.0070860477227220765,0.00024458575428950734,98.0
2023-12-06 03:00:00,0.00270490623804056,10.096204594888722,,6.209590801695666e-05,-0.3707296352720308,0.34820345346075704,,0.4445004796490207,0.0025575660160734696,9.820653761695096,-0.5359858455592474,0.0006540834290088098,3.3791419251295203,-0.7342303702255042,0.0025243934175277296,14.804575236958568,0.10268102120042445,0.0028491083046306796,14.274719333368735,,0.0018869345579793297,7.896241596390479,0.45039226342505184,0.7983596197634286,-0.004434871794871734,-0.0071735170302334,4.023424488333944,0.0077769613471106,0.003439571373899739,0.002252292384232676,8.934035022896795,,0.00017675442317544428,0.11891089438385352,-0.43123459818112464,,0.05797354456218533,0.0020160071437683295,8.179691052448115,0.03260800627037936,0.0014072713356295394,6.1628493921853735,-0.254215133583916,0.0019287664242888026,9.02259810056402,-0.1737551656607064,0.001904778670748806,8.932983145563167,0.24733198721828797,0.0021339456563336996,9.410384973855516,-0.0048762954458476445,-0.0062235744355147,3.3138049319071277,0.6447182591428846,0.007746876660838965,0.00024425155167085463,98.0
2023-12-07 03:00:00,0.0017279601990049798,5.617224837557789,,3.92202943051973e-05,-0.15070046356640024,-0.8079110991830564,,0.18784830270423952,0.00270490623804056,10.096204594888722,-0.6928039204919696,0.0018311366245694599,7.345706427675167,0.5338219801174287,0.0008976195943360096,4.6977227204774294,0.014971589566090508,0.00235389207807117,12.917976302312386,,0.00281613471106007,14.036702405279721,0.5551550694399139,0.7576168207176294,-0.00687503252965933,-0.0071735170302334,2.117934838879096,-0.0065102181400688,0.0035722311519326587,0.0018310804949610894,6.976423189550869,,0.00014221481966769983,0.1618496839288755,-0.473052828970023,,-0.029662953666674995,0.002252292384232676,8.934035022896795,-0.07671212631078496,0.0018383059063655993,7.619493282748411,-0.09396362847812878,0.0016386886082408393,7.099843689786984,-0.19904644355252865,0.001955147340221956,9.179583758368311,0.24167388824494132,0.0022158540630182262,9.744578402715932,-0.0059537543053960395,-0.0068418675851511,2.538177306399854,0.6340107844969103,-0.006531502035676594,0.00026740870912005647,98.0
2023-12-08 03:00:00,0.0017795024875622,5.76073501769129,,4.0315529539958e-05,-0.17477419969820718,-0.8513586778085386,,0.08834503177426498,0.0017279601990049798,5.617224837557789,-0.5593191473230222,0.0025575660160734696,9.820653761695096,0.9294163817470553,0.0006540834290088098,3.3791419251295203,-0.7071766059491738,0.0025243934175277296,14.804575236958568,,0.0028491083046306796,14.274719333368735,0.5580916410312876,0.7565052389607501,-0.00687503252965933,-0.0071735170302334,2.1512810469806007,0.0045337925755836,0.0046965174129353195,0.0018346880979716793,6.987423741621641,,0.00014214285510166186,0.1600142524538898,-0.4775416108392067,,-0.03828244090171751,0.0018310804949610894,6.976423189550869,-0.1054811923594718,0.0020160071437683295,8.179691052448115,-0.1100991106925134,0.0014072713356295394,6.1628493921853735,-0.18761701428429398,0.0019287664242888026,9.02259810056402,0.22863821828746622,0.001904778670748806,8.932983145563167,-0.0059537543053960395,-0.0068418675851511,2.5412078302390633,0.6414190504600858,0.004523545897227386,0.00028592972872219753,98.0
2023-12-09 03:00:00,0.0027479831611174994,8.063860096638962,,6.25044119708465e-05,-0.34474431960141527,-1.1825828262897973,,0.14762593250980244,0.0017795024875622,5.76073501769129,-0.4725492656477407,0.00270490623804056,10.096204594888722,0.8549257345093303,0.0018311366245694599,7.345706427675167,-0.9308992163687312,0.0008976195943360096,4.6977227204774294,,0.00235389207807117,12.917976302312386,0.5602789822647708,0.7556783236783847,-0.00687503252965933,-0.0071735170302334,2.7778569904761614,0.0106182931496364,0.004706008419441259,0.0023349866054343626,8.710387620966673,,0.00018198986970150298,0.08807809369965024,-0.5407389270686471,,-0.026764586331497645,0.0018346880979716793,6.987423741621641,-0.011330607359573742,0.002252292384232676,8.934035022896795,0.06409930377461853,0.0018383059063655993,7.619493282748411,-0.37087743646109533,0.0016386886082408393,7.099843689786984,0.13495277324360816,0.001955147340221956,9.179583758368311,-0.0059537543053960395,-0.0068418675851511,3.236434003478828,0.6588481191192688,0.01056231498795463,0.00030549952142504137,98.0
2023-12-10 03:00:00,0.0023988518943742995,6.914322103492142,,5.4283311326928716e-05,-0.15753111739925865,-1.4592846550659881,,0.04790557796783065,0.0027479831611174994,8.063860096638962,-0.22058999087835543,0.0017279601990049798,5.617224837557789,0.5817408458526026,0.0025575660160734696,9.820653761695096,-0.8471993931308651,0.0006540834290088098,3.3791419251295203,,0.0025243934175277296,14.804575236958568,0.6238726464445362,0.7320281399374154,-0.00687503252965933,-0.0071735170302334,2.443128536602267,-0.0011658629927286,0.003050593187906639,0.0022981043500446465,8.536506918918759,,0.0001785433485694155,0.10209052692561504,-0.5777039163127711,,-0.03366788922630492,0.0023349866054343626,8.710387620966673,0.0307434130102591,0.0018310804949610894,6.976423189550869,0.015652600447975416,0.0020160071437683295,8.179691052448115,-0.3448725515297567,0.0014072713356295394,6.1628493921853735,0.14703676196519633,0.0019287664242888026,9.02259810056402,-0.0059537543053960395,-0.0068418675851511,3.126006061008334,0.6569141294866303,-0.0011665431396776541,0.00031929094608265933,98.0
