datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-02-01 03:00:00,-5.87499999999988e-05,-2.4860825634316037,,-7.73654678287132e-06,1.0556500875012977,2.249647355128971,,-0.021392413670551332,-0.29951785139578896,0.2752112239330002,0.35683694643706015,0.07315695271464659,0.2541946128646775,0.9274208234368968,-0.9999999999999998,,,1148.9896006025706,3.162848188824303e-250,-0.00052525,-0.0005725,0.6466165024591578,0.15014326339767226,-3.2559015132002406e-05,1.4072951388884797e-07,-0.00018383333333333313,-1.8130853787183545,,-7.286689258299619e-05,-4.994984999895082,26.533186808736488,,0.08395260173679993,-0.17098164516091077,-0.12598699347573591,0.1764311665787295,-0.23882198019547343,-0.48036570581305055,0.037646534247328195,-0.023305702070999267,-0.6459671084425228,0.024716832506462064,-0.00052525,-0.0045225000000000005,0.4845794347235567,8.367438906092374e-05,2.5906727298847307e-06,0.0015804583333333332,3.748071511206726,,0.0022264674398528206,4.169188381036765,19.164431831853857,,-0.04035162379901073,0.2991096913065493,0.050493976905262465,0.006475841790410788,0.20811812970771001,-0.03953237164496559,0.6226466787927164,-0.20462080580463338,-0.05671553761917434,-0.05230848040085683,-0.00275575,-0.005124166666666667,4.8163798981129675,0.0006471574564729515,4.480751980755666e-05,0.001155861111111111,1.271378082295482,,0.005511144349777964,-1.344475498920575,18.37435429515697,,0.008909959936794642,-0.0057960270780768085,-0.06272961583010896,-0.3020217248368353,-0.06264984261681333,0.0640435846089936,0.1006644664189278,-0.01001408989759483,-0.12441040801963953,-0.04304722917833773,-0.007809875,-0.032874499999999994,1.5242066533847958,0.001150022695137633,0.00020828711505071763,0.0001999800026662447,0.0002,0.0018617956076147635,76.0
2024-02-02 03:00:00,-2.5499999999998797e-05,-1.1998367261762046,,-3.317957204330024e-06,1.5492307449056995,3.5028812663669777,,-0.13659611739361463,-0.49349183197479146,0.35371937620467947,0.7753159939850582,-0.07225191507050534,-0.5826175616043168,0.5668504291854713,1.0,,,1184.6123792370895,5.816881968394917e-258,-0.000365125,-0.0004675,0.8082706159195026,0.1498672290144567,-2.784548213597197e-06,1.1382472222218156e-07,9.058333333333356e-05,3.791400800272072,,3.531145232937417e-05,1.1119616938773076,1.3644826337239808,,0.010243735106381501,-0.16917669463162288,0.4734889239411581,0.22227952666270026,-0.07707978226866821,0.08086907997226891,0.17977951991272856,-0.18409196792222202,0.09243247356097112,0.2826146759675371,-0.00036512499999999994,-0.00052,2.10131703743396,6.68134051265779e-05,1.438459841950755e-07,0.0009664583333333333,3.1518136745126464,,0.0013098603523776415,4.705843472652133,28.840535008311665,,0.003517563622343287,0.24504823458713218,0.06564788853238826,0.01008020743642976,0.05501897174880644,-0.09813877502019348,0.03711812054574164,-0.16947550463527927,-0.06872465567963004,-0.08878395935956446,-0.00275575,-0.005124166666666667,3.31141005157385,0.000561982677020886,2.3694401332980392e-05,0.0012543055555555554,1.3835515494259871,,0.0060571640905805225,-1.3727210859112642,18.653531634454186,,0.008476488289224825,-0.0076220375297798995,-0.06086699219467613,-0.3013157493945024,-0.047437645509230644,0.061842473050952224,0.10189574347128182,-0.01459636023064282,-0.12409773847806879,-0.005811140578801837,-0.005875,-0.0324545,1.595437462071372,0.0011073241639597306,0.0002071173793578337,-0.00024002880460884758,-0.00024,0.0018365306455662015,77.0
2024-02-03 03:00:00,-1.9999999999987975e-06,-0.09375599509924516,,-2.6302207649340156e-07,1.284946204163325,2.7763067056733255,,-0.17947121745328937,-0.48536549969665,0.23877371547226148,0.36556808114682593,-0.14968472388290324,-0.7416916095740747,0.23030295201963732,1.0,,,1184.3840511401092,6.52035239251089e-258,-0.000365125,-0.0004675,0.9835390137004928,0.15000521308193826,2.9260193685960175e-05,1.1467333333329287e-07,9.658333333333357e-05,4.05367007295316,,3.717284712956577e-05,1.0725320332084984,1.3354493989843708,,0.019823901159870677,-0.15411047133111527,0.44798443946602445,0.2295820676583043,-0.043463163826690285,0.07974771910515761,0.17587805467503828,-0.16794605031216153,0.07327390877708234,0.25848108486246796,-0.00036512499999999994,-0.00052,2.203530541909427,4.898080910935556e-05,1.4305667385024793e-07,0.0009901250000000001,3.234151535055228,,0.0013141168106124183,4.7149952667649595,28.946097689751372,,0.015648023104182358,0.24623468365830678,0.06592995679322942,0.02723308888140977,0.058742755906711394,-0.09010540251998626,0.029744169887962225,-0.17025313604274023,-0.06751177084839559,-0.08816713142914165,-0.00275575,-0.005124166666666667,3.497425103531581,0.00047108471418918,2.3618910683262877e-05,0.0012523055555555556,1.3813313931186146,,0.006046077127133194,-1.3722550266058746,18.651847262130616,,0.008400876129819974,-0.007373537878878929,-0.060703450631962766,-0.3067724333941429,-0.04763872640420362,0.06198673956333469,0.10167042058403429,-0.01446162256993645,-0.13804234062092766,-0.005260952665901134,-0.005875,-0.0324545,1.5944880323890087,0.001063098681388167,0.0002071215994701933,0.00011999280057584615,0.00012,0.0017856204952954363,78.0
2024-02-04 03:00:00,-2.7499999999987954e-06,-0.12875891125174757,,-3.54643111104333e-07,1.2863650512200866,2.7621461525677526,,-0.22712410688539078,-0.4193280703596235,0.205412547660587,-0.04756372949892437,0.10055304393518452,0.03221467635019711,0.4953198923299397,-1.0,,,1188.1255613607982,1.0041820324582501e-258,-0.000365125,-0.0004675,0.9775050325149259,0.1498068371826815,3.812009900938259e-05,1.1495062499995951e-07,7.750000000000023e-05,3.2647843882121013,,2.9437363224942338e-05,1.2146836761496547,1.661875763715925,,-0.016989611389775776,-0.1136504148422234,0.41956393543380094,0.11343585019290513,-0.007320218629442218,0.101548226176878,0.0920647656814394,-0.1670358367085584,0.09437368857222372,0.2941629296727033,-0.00036512499999999994,-0.00052,1.9011627170091967,3.155230153940328e-05,1.4200215517208696e-07,0.0008589166666666666,2.851685220893812,,0.0011098888720950757,4.987806132423523,31.617672798950466,,0.01535796006547136,0.2508629758340403,0.022747454438997273,0.019020728094834675,-0.2241529481418342,-0.06989899964259377,0.032212519154350555,-0.17602924222453784,-0.06998323422783845,-0.05753805892115167,-0.00275575,-0.005124166666666667,3.1508764476173767,0.0003903716258789711,2.286122147598887e-05,0.001272611111111111,1.4040560115974792,,0.006158879716038728,-1.3774225772145061,18.680214462542995,,0.009107097999563904,-0.00678193457476027,-0.0567325453189338,-0.3077751174238715,-0.047266510060806094,0.060723207718632696,0.1019689606979492,-0.002421043811177161,-0.13665166727725206,-0.0040480529124526645,-0.005875,-0.0324545,1.6100074554697443,0.001015315925405037,0.00020702514408863895,-0.00017251487983622563,-0.0001725,0.0017124204569210582,79.0
2024-02-05 03:00:00,-7.94999999999988e-05,-2.8414654559210333,,-9.945034561409382e-06,0.05746334520413053,1.5368252692877675,,-0.04224591917898841,-0.37492896769258177,0.3132941343170305,-0.23243730005669264,-0.7635561802716622,0.8979131125032183,0.9140698213252553,-1.0,,,1186.7003014600837,2.0478762128824087e-258,-0.0007095,-0.0009075,0.6005024823868099,0.14876338747793838,-2.027678262463434e-05,1.9726499999995893e-07,2.950000000000023e-05,1.1496140042374587,,1.103713843137455e-05,0.7683289644988355,2.0209959981720065,,0.0636472228562741,-0.16866134621854165,0.3925230991023526,0.07046557527500176,-0.1833582601993252,0.0934402607487064,0.1640077115108669,-0.13261028875782369,0.11986397263493616,0.3216228730760403,-0.00052525,-0.00074,1.2537634049100097,1.0417652650043242e-05,1.659359482755352e-07,0.0008254583333333333,2.737562770144236,,0.001042809939344862,4.992049379411702,31.613142894941,,0.016667448531981533,0.25811562925968085,0.02384411444686165,0.03325773419560399,-0.22445561352792123,-0.0672333991630055,0.034079271355694246,-0.17409595051987492,-0.06868446062335137,-0.05550777578129376,-0.00275575,-0.005124166666666667,2.991655763580353,0.0003068175253285412,2.2911983155014294e-05,0.0012103055555555556,1.3355812455028653,,0.005814434910837675,-1.3651530713896383,18.672698347305506,,0.008771977534594974,-0.012376530587773205,-0.055805836577444104,-0.308023856071336,-0.045808483889632254,0.06072962980737037,0.1033930878278484,-0.004023102995848664,-0.13791168034805054,-0.008456788258672585,-0.005875,-0.0324545,1.5773516893066633,0.0009685237034338122,0.00020694263298142923,-0.0009079120274204,-0.0009075,0.0016057829368219727,80.0
2024-02-06 03:00:00,-8.67499999999988e-05,-3.1100530293132036,,-1.0716581377823576e-05,0.11750276559276956,1.617065819661433,,-0.06468192148462377,-0.3765397996288786,0.3282678627100702,-0.3159195460090475,-0.7887902570391875,0.6526492609523529,-0.13158967926297907,-1.0,,,1185.9146083732294,3.0332959659133063e-258,-0.0007095,-0.0009075,0.5737100455179339,0.14871169312550192,-6.829849725662002e-05,1.9606673611107e-07,3.408333333333356e-05,1.3337846644552735,,1.2600217327458284e-05,0.7467413625201955,2.06844679695457,,0.098397200344583,-0.11964883450861925,0.39852979146081735,0.0737792673797282,-0.12718939477651478,0.0987180488697402,0.15483479016363588,-0.14329417984898904,0.12757853386585008,0.3578727172150336,-0.00052525,-0.00074,1.3052238416351092,-1.294600438869041e-05,1.6455581178128232e-07,0.0008097083333333334,2.6845972548351362,,0.001001295255068066,4.998071694719934,31.645574050770193,,0.017810584103697416,0.25877669828308303,0.05159425246080949,0.03374714939723804,-0.22422239709203326,-0.06719698290003151,0.034420214735780254,-0.17672601490470222,-0.06836175984087464,-0.05517079871576407,-0.00275575,-0.005124166666666667,2.950125427194679,0.00022180441999399713,2.29244790448448e-05,0.0011664722222222224,1.2874146645660018,,0.005279940794207893,-1.3565340671233586,18.6691247141486,,0.004734969034274148,-0.011678072527137873,-0.055983039179761176,-0.30735955528992265,-0.0459076291818981,0.05889911002195156,0.10234885120541613,-0.004925168666798481,-0.14364483445076937,0.008052206767990868,-0.005875,-0.0324545,1.5563091996787128,0.000922939793954496,0.0002068771095357364,-4.500101253033776e-05,-4.5e-05,0.0014599058010849933,81.0
2024-02-07 03:00:00,-3.57499999999988e-05,-1.1594996239304367,,-4.372197394833995e-06,0.03751008854696213,0.23610222925962177,,-0.029236340394937027,-0.5313099901918634,0.2161696786954053,-0.20679839696994012,-0.7476385624997222,0.5865461395356448,0.6824914594274014,-1.0,,,1425.994158905036,2.2351299635987e-310,-0.0007095,-0.0009075,0.8243242838169886,0.14937507412828177,-6.286515989443759e-05,2.3955840277773706e-07,3.6083333333333564e-05,1.403040417456493,,1.3178631402036215e-05,0.7425816426992242,1.9646651001907274,,-0.015887434026475227,-0.24192882933238627,0.349745520716888,-0.0646760457588504,-0.19132109243972986,0.11848244883077767,0.3002209597641387,-0.2561679963027474,0.014051808805041999,0.32926281846673006,-0.00052525,-0.00074,1.323134288861663,-2.845536390014845e-05,1.6667615660886855e-07,0.0006543333333333333,2.2401510096164783,,0.0007875889028778448,5.474743518722869,36.9099272052965,,0.005723966787339863,0.08380023599157918,0.08289202963346105,0.03603178677371666,-0.23754060856872786,-0.07304899585939345,0.08187774566228602,-0.2000603524073643,-0.09248225827826535,-0.05134886145191068,-0.00275575,-0.005124166666666667,2.5759156946275326,0.00015326685821041183,2.150027624293802e-05,0.0008373333333333333,0.946313280878491,,0.003434008408091305,-1.4860647245194611,20.465528498540063,,0.011957453315866926,-0.014454128987111414,-0.04422544510798745,-0.3164274356199666,-0.17877758504138092,0.04534889571170123,0.09445413544132965,-0.04514134617966293,0.021741323927589564,0.05184895441649946,-0.005875,-0.0324545,1.3993376160035305,0.0008997343409508616,0.00019730015713483127,0.000577333311047057,0.0005775,0.001283744428285792,82.0
2024-02-08 03:00:00,4.900000000000119e-05,1.4700539613045762,,5.8897296353493475e-06,-0.2765423353429153,-0.419222688076034,,0.11695278824336998,-0.4960816296850838,-0.17844621686671672,-0.33057064464651825,-0.5843675883094819,0.2790895396905216,0.8408374607591842,1.0,,,1435.8925881899943,0.0,-0.0007095,-0.0009075,1.267394200960753,0.15011642105109457,-2.7520216382801313e-05,2.7997944444440435e-07,2.4416666666666893e-05,1.008843986321423,,8.8026244342565e-06,0.5612841355002873,2.1155720260871664,,0.06877384775983676,-0.264464743917962,-0.10745137303018658,-0.12760293967865344,-0.17732279881168192,0.0994066960072364,0.35153623207651563,-0.14716592719124136,-0.12422377867968704,0.22808900900167758,-0.00052525,-0.00074,1.2186566800400993,-3.185531140021523e-05,1.4761322557438576e-07,0.0006250833333333333,2.142630305326474,,0.0007364647372973341,5.5135269215852425,37.25482068252521,,-0.08376656894896099,0.08958585966724147,0.08179834541313499,0.03427430647201603,-0.23878124211948693,-0.0665499682553795,0.07861043617265946,-0.20463111171105375,-0.09245642523428708,-0.04860335958362766,-0.00275575,-0.005124166666666667,2.505469131939913,8.802295892474581e-05,2.1447757620056666e-05,0.0008822777777777778,0.9976215845907237,,0.0034770346258369117,-1.4978718462154925,20.534089659595555,,0.012338710108179376,-0.016402276973395004,-0.043957670845463,-0.34556354425734187,-0.17708180975104748,0.046926957656395374,0.10196558221781567,-0.10257740735945756,0.015708552815711742,0.053775772515690407,-0.005875,-0.0324545,1.4284924106962604,0.0008731168217718319,0.00019709678857365772,0.0006447920769021348,0.000645,0.001040168359341987,83.0
2024-02-09 03:00:00,0.0001292500000000012,4.0850487293545426,,1.538232604297598e-05,-0.7514801505357349,0.7205027341576026,,0.3818742486295808,-0.323962442098675,-0.25074010891468634,-0.3910744806028739,-0.8933671557697966,-0.909055907656561,0.6886219241736176,1.0,,,1435.0426356050668,0.0,-0.000607125,-0.0009075,1.9468863042574138,0.15050171005214663,-1.3798888699192907e-05,2.522709027777383e-07,3.4750000000000235e-05,1.4204063659333268,,1.2390911477385321e-05,0.4767818882798098,1.8393945410796573,,0.10935932140166306,-0.24734975863227504,-0.10838789273419693,-0.20135346298259132,-0.1955813682497046,0.1085396811581899,0.3113745455229428,-0.12319959351092469,-0.014000895844531435,0.14641464356923747,-0.00052525,-0.00074,1.3111939907106271,-3.2944979400056256e-05,1.5082903017208688e-07,9.733333333333325e-05,0.7298823088788451,,0.00011007908657947233,1.435399028406548,18.266094658062556,,0.046067256384700175,0.2115202071004593,0.13955429977379796,0.051332548224261976,-0.17985018436505362,-0.2706811247873723,0.014027775356859513,-0.39873311065389055,-0.041298442724274576,-0.20804356707788507,-0.00275575,-0.005124166666666667,1.2344204666957532,8.121809027201769e-05,4.4814448870058164e-06,0.0008593333333333334,0.9717343382923223,,0.0032185113945244178,-1.4931351360073322,20.52938995474969,,0.013057581740960611,-0.016484887712498935,-0.05701720599956223,-0.34716040919316543,-0.17783553356120996,0.045655767810024,0.16287795585929296,-0.102362706281262,0.015151878366169796,0.05275053208571465,-0.005875,-0.0324545,1.4173490717478046,0.0008474200320595329,0.00019707373971910092,0.00033494390002861813,0.000335,0.0010649492162559597,84.0
2024-02-10 03:00:00,8.425000000000118e-05,2.936417131462765,,9.904530768214795e-06,-1.0291252694472974,1.4877382482764878,,0.40333376084259576,-0.11696813933528416,-0.18865121475635596,-0.32382429724422757,-0.12436258081228241,-0.11711345948312693,0.6297620203503275,1.0,,,1464.1483623659083,0.0,-0.000607125,-0.0009075,1.6172159987387549,0.15088137561646375,6.238444583696281e-05,2.0744590277773795e-07,4.575000000000023e-05,1.8526757277582002,,1.613152988431252e-05,0.3892209432096009,1.6075504789986832,,0.15685584103149197,-0.17734860565607571,-0.04884608609026728,-0.20052297160193505,-0.25284987482518634,0.08698622307939562,0.3161657832329335,-0.14820971837765087,0.0045418416758097255,0.21288015442746602,-0.00052525,-0.00074,1.409701450456673,-3.2117445386473576e-05,1.536681681031214e-07,0.00013283333333333327,1.002981597708267,,0.00014849373134393412,1.4259040510276357,18.74785189107624,,0.04560084264661002,0.21566074624124762,0.14216436168577634,0.03120211314931784,-0.17424396175526927,-0.26399789917857236,0.011057002436743076,-0.41300196114098614,-0.03544324378560477,-0.20713727507790086,-0.00275575,-0.005124166666666667,1.3448350401521467,7.118171080791683e-05,4.420065988700732e-06,0.0009407777777777777,1.0657196056180234,,0.0034222434026122467,-1.5169039383968326,20.73307430337791,,0.013581292369691793,0.014969971678453304,-0.05315778457854689,-0.34533981107210504,-0.1701942351223037,0.0020290096213134543,0.15445441132027055,-0.09933257186820654,0.027649560591158872,0.053580578934394774,-0.004055624999999999,-0.0319545,1.4748405179250805,0.0008151152464533175,0.0001963761451747813,0.00032994556197597747,0.00033,0.0010826306094501358,85.0
2024-02-11 03:00:00,9.300000000000119e-05,3.218074863710185,,1.0807456616451642e-05,-1.0687672527838257,1.4532796626566409,,0.4595902272601075,-0.08525724409333217,-0.06444273699756338,0.08889937120977803,0.42830329710300385,0.21771403415127485,0.24776513441459036,-0.9999999999999998,,,1463.0529110301413,0.0,-0.000607125,-0.0009075,1.6813185581451604,0.15121225401195337,0.0001602133865983183,2.1046222222218247e-07,1.9083333333333565e-05,0.883666101836348,,6.638992356613575e-06,-0.19127117107229066,1.3969995608703136,,0.20639630793122282,-0.15259183063774762,0.056167017736447465,-0.16371899216232408,-0.38027158018348467,0.02501097073140654,0.338374588123743,-0.1338521547840644,-0.008541165986367599,0.20000073143217786,-0.00052525,-0.00074,1.1708954874359558,-2.123660220420477e-05,1.1752563936748919e-07,0.00013758333333333325,1.038836197127788,,0.0001510631489061946,1.4188577909251632,18.733158255007112,,0.04588109814871327,0.21586549821143794,0.1433268204373766,0.0319032073827585,-0.17434208544959917,-0.26432956580844014,0.010252712318360991,-0.41312403385672086,-0.03551766707024106,-0.20702861228694097,-0.00275575,-0.005124166666666667,1.3571660298229702,6.119318247137394e-05,4.420160586158359e-06,0.00092175,1.0441865469708806,,0.003202832994202496,-1.5128386741793443,20.726452767253843,,0.011069399459323573,0.014453487669300791,-0.05359931479738789,-0.3524442874289598,-0.24325206849127834,0.003703765980544401,0.1543394536388713,-0.10276325281998328,0.027618765249955858,0.05364959515584749,-0.004055624999999999,-0.0319545,1.465236592238213,0.0007832687006241457,0.00019636796804073012,0.00028745867979451244,0.0002875,0.0010950785901684198,86.0
2024-02-12 03:00:00,0.00021650000000000114,6.594737417888876,,2.489523995043296e-05,-0.8798514571631375,1.703161170472494,,0.4647458933220751,-0.03424752609833887,-0.23170307651639724,0.4309207539386658,0.7708706321195594,0.3613623063322645,-0.9449079944650176,-0.9999999999999999,,,2812.9319831852436,0.0,-0.00057675,-0.0009075,2.92444418449385,0.15235771020469535,0.00028916200184903447,2.7159472222218345e-07,5.21666666666669e-05,2.143736865861037,,1.797721300230844e-05,0.18605740971208015,1.1997697163370142,,0.24918735870752307,-0.05186980623829023,0.13674112538345803,0.03955159753042274,-0.13212506499674287,0.02663445734956968,-0.01576736187334123,-0.17226199073967233,0.04553941696628768,0.10475341263852046,-0.00052525,-0.00074,1.4671641353085334,-3.2381681892034928e-06,1.4922574712610992e-07,0.00014662499999999992,1.10576905177789,,0.00015825614661958522,1.401518688351303,18.602203044803876,,0.046121104308695815,0.22338029767469456,0.1428336515317909,0.03202304542396755,-0.17201800731241562,-0.26365539682892747,0.005854618041819965,-0.41386772663111016,-0.03570867154248873,-0.21528984854047786,-0.00275575,-0.005124166666666667,1.380638176827958,5.344058875344632e-05,4.43085695444932e-06,0.00020169444444444456,0.262699129618988,,0.0004556005071405966,-3.8510499449667654,27.913117502597732,,-0.026071533908101383,-0.010225071620587022,-0.165654871516054,0.019150368382839913,-0.17301764076981738,-0.026689659831455038,0.06711979018130848,-0.12497854561864082,0.03419808184431504,0.029877626016674454,-0.004055624999999999,-0.0319545,1.101801611719985,0.0008035996149573635,0.0001485494831218787,0.0009945053156135283,0.000995,0.0010983813970079689,87.0
